"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0658.JPG"	"IMG_0658.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 10:20:00"	"M"	"1 2"	146	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0659.JPG"	"IMG_0659.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 10:20:00"	"M"	"2 2"	146	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0660.JPG"	"IMG_0660.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 13:00:00"	"T"	"0 0"	368	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0661.JPG"	"IMG_0661.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 21:20:00"	"M"	"1 2"	147	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0662.JPG"	"IMG_0662.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 21:20:00"	"M"	"2 2"	147	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0663.JPG"	"IMG_0663.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 23:50:00"	"M"	"1 2"	148	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0664.JPG"	"IMG_0664.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:08 23:50:00"	"M"	"2 2"	148	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-08_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0665.JPG"	"IMG_0665.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 01:00:00"	"T"	"0 0"	369	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0666.JPG"	"IMG_0666.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:09 13:00:00"	"T"	"0 0"	370	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0667.JPG"	"IMG_0667.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 01:00:00"	"T"	"0 0"	371	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0668.JPG"	"IMG_0668.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 06:32:20"	"M"	"1 2"	149	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0669.JPG"	"IMG_0669.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 06:32:20"	"M"	"2 2"	149	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0670.JPG"	"IMG_0670.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:10 13:00:00"	"T"	"0 0"	372	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0671.JPG"	"IMG_0671.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 01:00:00"	"T"	"0 0"	373	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0672.JPG"	"IMG_0672.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 13:00:00"	"T"	"0 0"	374	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0673.JPG"	"IMG_0673.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 13:20:00"	"M"	"1 2"	150	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0674.JPG"	"IMG_0674.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:11 13:20:00"	"M"	"2 2"	150	4	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0675.JPG"	"IMG_0675.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:12 01:00:00"	"T"	"0 0"	375	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0676.JPG"	"IMG_0676.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:12 13:00:00"	"T"	"0 0"	376	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0677.JPG"	"IMG_0677.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 01:00:00"	"T"	"0 0"	377	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0678.JPG"	"IMG_0678.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:13 13:00:00"	"T"	"0 0"	378	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0679.JPG"	"IMG_0679.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 01:00:00"	"T"	"0 0"	379	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0680.JPG"	"IMG_0680.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 13:00:00"	"T"	"0 0"	380	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0681.JPG"	"IMG_0681.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 17:16:07"	"M"	"1 2"	151	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-14_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0682.JPG"	"IMG_0682.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:14 17:16:07"	"M"	"2 2"	151	5	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-14_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0683.JPG"	"IMG_0683.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 01:00:00"	"T"	"0 0"	381	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0684.JPG"	"IMG_0684.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:15 13:00:00"	"T"	"0 0"	382	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0685.JPG"	"IMG_0685.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 01:00:00"	"T"	"0 0"	383	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0686.JPG"	"IMG_0686.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 10:20:00"	"M"	"1 2"	152	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0687.JPG"	"IMG_0687.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 10:20:00"	"M"	"2 2"	152	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0688.JPG"	"IMG_0688.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:16 13:00:00"	"T"	"0 0"	384	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0689.JPG"	"IMG_0689.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 01:00:00"	"T"	"0 0"	385	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0690.JPG"	"IMG_0690.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:17 13:00:00"	"T"	"0 0"	386	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0691.JPG"	"IMG_0691.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 01:00:00"	"T"	"0 0"	387	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0692.JPG"	"IMG_0692.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:18 13:00:00"	"T"	"0 0"	388	6	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0693.JPG"	"IMG_0693.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 01:00:00"	"T"	"0 0"	389	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0694.JPG"	"IMG_0694.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 13:00:00"	"T"	"0 0"	390	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0695.JPG"	"IMG_0695.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 14:20:00"	"M"	"1 2"	153	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0696.JPG"	"IMG_0696.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:19 14:20:00"	"M"	"2 2"	153	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0697.JPG"	"IMG_0697.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 01:00:00"	"T"	"0 0"	391	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0698.JPG"	"IMG_0698.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 02:50:00"	"M"	"1 2"	154	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0699.JPG"	"IMG_0699.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 02:50:00"	"M"	"2 2"	154	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0700.JPG"	"IMG_0700.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:20 13:00:00"	"T"	"0 0"	392	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0701.JPG"	"IMG_0701.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 01:00:00"	"T"	"0 0"	393	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0702.JPG"	"IMG_0702.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:21 13:00:00"	"T"	"0 0"	394	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0703.JPG"	"IMG_0703.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 01:00:00"	"T"	"0 0"	395	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0704.JPG"	"IMG_0704.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:22 13:00:00"	"T"	"0 0"	396	7	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0705.JPG"	"IMG_0705.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 01:00:00"	"T"	"0 0"	397	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0706.JPG"	"IMG_0706.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 13:00:00"	"T"	"0 0"	398	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0707.JPG"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 13:00:00"	"M"	"1 2"	155	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0708.JPG"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 13:00:00"	"M"	"2 2"	155	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-23_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0709.JPG"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 13:50:00"	"M"	"1 2"	156	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-23_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0710.JPG"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:23 13:50:00"	"M"	"2 2"	156	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-23_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0711.JPG"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 01:00:00"	"T"	"0 0"	399	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0712.JPG"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:24 13:00:00"	"T"	"0 0"	400	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0713.JPG"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 01:00:00"	"T"	"0 0"	401	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0714.JPG"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:25 13:00:00"	"T"	"0 0"	402	0	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0715.JPG"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 01:00:00"	"T"	"0 0"	403	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0716.JPG"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 07:20:25"	"M"	"1 2"	157	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0717.JPG"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 07:20:25"	"M"	"2 2"	157	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0718.JPG"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:26 13:00:00"	"T"	"0 0"	404	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0719.JPG"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 01:00:00"	"T"	"0 0"	405	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0720.JPG"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:27 13:00:00"	"T"	"0 0"	406	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0721.JPG"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 01:00:00"	"T"	"0 0"	407	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0722.JPG"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 04:50:00"	"M"	"1 2"	158	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0723.JPG"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 04:50:01"	"M"	"2 2"	158	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0724.JPG"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:28 13:00:00"	"T"	"0 0"	408	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0725.JPG"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 00:50:00"	"M"	"1 2"	159	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/HNY06_ko_hu_sn_3/2020/IMG_0726.JPG"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:01:29 00:50:00"	"M"	"2 2"	159	1	0	"S750HG03177872"	143	239	16	0	"ko_hu_sn_3_2020-01-29_0002.JPG"
