"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3305.JPG"	"IMG_3305.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 09:01:10"	"M"	"2 2"	1368	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3306.JPG"	"IMG_3306.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 09:38:01"	"M"	"1 2"	1369	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3307.JPG"	"IMG_3307.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 09:38:01"	"M"	"2 2"	1369	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3308.JPG"	"IMG_3308.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 10:02:38"	"M"	"1 2"	1370	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3309.JPG"	"IMG_3309.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 10:02:39"	"M"	"2 2"	1370	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3310.JPG"	"IMG_3310.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 11:08:01"	"M"	"1 2"	1371	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3311.JPG"	"IMG_3311.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 11:08:01"	"M"	"2 2"	1371	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3312.JPG"	"IMG_3312.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 11:38:01"	"M"	"1 2"	1372	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3313.JPG"	"IMG_3313.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 11:38:01"	"M"	"2 2"	1372	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3314.JPG"	"IMG_3314.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 13:00:00"	"T"	"0 0"	570	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3315.JPG"	"IMG_3315.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 14:08:01"	"M"	"1 2"	1373	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3316.JPG"	"IMG_3316.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 14:08:01"	"M"	"2 2"	1373	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3317.JPG"	"IMG_3317.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 23:38:01"	"M"	"1 2"	1374	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3318.JPG"	"IMG_3318.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:18 23:38:01"	"M"	"2 2"	1374	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-18_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3319.JPG"	"IMG_3319.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 00:38:01"	"M"	"1 2"	1375	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3320.JPG"	"IMG_3320.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 00:38:01"	"M"	"2 2"	1375	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3321.JPG"	"IMG_3321.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 01:00:00"	"T"	"0 0"	571	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3322.JPG"	"IMG_3322.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 03:38:01"	"M"	"1 2"	1376	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3323.JPG"	"IMG_3323.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 03:38:01"	"M"	"2 2"	1376	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3324.JPG"	"IMG_3324.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 13:00:00"	"T"	"0 0"	572	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3325.JPG"	"IMG_3325.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 13:38:01"	"M"	"1 2"	1377	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3326.JPG"	"IMG_3326.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:19 13:38:01"	"M"	"2 2"	1377	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-19_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3327.JPG"	"IMG_3327.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 01:00:00"	"T"	"0 0"	573	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3328.JPG"	"IMG_3328.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 01:38:01"	"M"	"1 2"	1378	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3329.JPG"	"IMG_3329.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 01:38:01"	"M"	"2 2"	1378	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3330.JPG"	"IMG_3330.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 06:38:01"	"M"	"1 2"	1379	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3331.JPG"	"IMG_3331.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 06:38:01"	"M"	"2 2"	1379	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3332.JPG"	"IMG_3332.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 11:24:47"	"M"	"1 2"	1380	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3333.JPG"	"IMG_3333.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 11:24:47"	"M"	"2 2"	1380	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3334.JPG"	"IMG_3334.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 12:38:01"	"M"	"1 2"	1381	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3335.JPG"	"IMG_3335.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 12:38:01"	"M"	"2 2"	1381	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3336.JPG"	"IMG_3336.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 12:48:23"	"M"	"1 2"	1382	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3337.JPG"	"IMG_3337.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 12:48:24"	"M"	"2 2"	1382	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3338.JPG"	"IMG_3338.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 13:00:00"	"T"	"0 0"	574	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3339.JPG"	"IMG_3339.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 17:58:56"	"M"	"1 2"	1383	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3340.JPG"	"IMG_3340.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 17:58:56"	"M"	"2 2"	1383	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3341.JPG"	"IMG_3341.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 18:32:02"	"M"	"1 2"	1384	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3342.JPG"	"IMG_3342.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 18:32:03"	"M"	"2 2"	1384	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3343.JPG"	"IMG_3343.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 23:08:01"	"M"	"1 2"	1385	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3344.JPG"	"IMG_3344.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:20 23:08:01"	"M"	"2 2"	1385	7	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-20_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3345.JPG"	"IMG_3345.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 01:00:00"	"T"	"0 0"	575	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3346.JPG"	"IMG_3346.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 08:53:57"	"M"	"1 2"	1386	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3347.JPG"	"IMG_3347.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 08:53:57"	"M"	"2 2"	1386	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3348.JPG"	"IMG_3348.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 09:10:14"	"M"	"1 2"	1387	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3349.JPG"	"IMG_3349.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 09:10:14"	"M"	"2 2"	1387	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3350.JPG"	"IMG_3350.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 13:00:00"	"T"	"0 0"	576	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3351.JPG"	"IMG_3351.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 16:08:01"	"M"	"1 2"	1388	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3352.JPG"	"IMG_3352.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:21 16:08:01"	"M"	"2 2"	1388	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-21_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3353.JPG"	"IMG_3353.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 01:00:00"	"T"	"0 0"	577	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3354.JPG"	"IMG_3354.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 02:08:01"	"M"	"1 2"	1389	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3355.JPG"	"IMG_3355.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 02:08:01"	"M"	"2 2"	1389	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3356.JPG"	"IMG_3356.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 07:38:01"	"M"	"1 2"	1390	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3357.JPG"	"IMG_3357.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 07:38:01"	"M"	"2 2"	1390	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3358.JPG"	"IMG_3358.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 09:00:46"	"M"	"1 2"	1391	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3359.JPG"	"IMG_3359.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 09:00:46"	"M"	"2 2"	1391	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3360.JPG"	"IMG_3360.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 10:26:47"	"M"	"1 2"	1392	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3361.JPG"	"IMG_3361.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 10:26:48"	"M"	"2 2"	1392	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3362.JPG"	"IMG_3362.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 10:38:01"	"M"	"1 2"	1393	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3363.JPG"	"IMG_3363.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 10:38:01"	"M"	"2 2"	1393	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3364.JPG"	"IMG_3364.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 13:00:00"	"T"	"0 0"	578	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3365.JPG"	"IMG_3365.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 14:38:01"	"M"	"1 2"	1394	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3366.JPG"	"IMG_3366.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 14:38:01"	"M"	"2 2"	1394	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3367.JPG"	"IMG_3367.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 19:38:01"	"M"	"1 2"	1395	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3368.JPG"	"IMG_3368.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:22 19:38:01"	"M"	"2 2"	1395	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-22_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3369.JPG"	"IMG_3369.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 01:00:00"	"T"	"0 0"	579	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3370.JPG"	"IMG_3370.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 02:38:01"	"M"	"1 2"	1396	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3371.JPG"	"IMG_3371.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 02:38:01"	"M"	"2 2"	1396	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-23_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Komag/RNY02_ko_ry_sn_2/2020/IMG_3372.JPG"	"IMG_3372.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:04:23 13:00:00"	"T"	"0 0"	580	0	-1	"S750HK04275653"	143	239	16	0	"ko_ry_sn_2_2020-04-23_0004.JPG"
