"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MDcuSlBH"	"IMG_0707.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:01 13:00:00"	"T"	"0 0"	581	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-01_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MDguSlBH"	"IMG_0708.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:02 01:00:00"	"T"	"0 0"	582	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-02_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MDkuSlBH"	"IMG_0709.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:02 13:00:00"	"T"	"0 0"	583	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-02_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTAuSlBH"	"IMG_0710.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:03 01:00:00"	"T"	"0 0"	584	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-03_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTEuSlBH"	"IMG_0711.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:03 13:00:00"	"T"	"0 0"	585	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-03_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTIuSlBH"	"IMG_0712.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:03 19:52:01"	"M"	"1 2"	64	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-03_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTMuSlBH"	"IMG_0713.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:03 19:52:01"	"M"	"2 2"	64	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-03_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTQuSlBH"	"IMG_0714.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:04 01:00:00"	"T"	"0 0"	586	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-04_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTUuSlBH"	"IMG_0715.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:04 13:00:00"	"T"	"0 0"	587	0	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-04_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTYuSlBH"	"IMG_0716.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:05 01:00:00"	"T"	"0 0"	588	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-05_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTcuSlBH"	"IMG_0717.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:05 13:00:00"	"T"	"0 0"	589	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-05_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTguSlBH"	"IMG_0718.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:06 01:00:00"	"T"	"0 0"	590	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-06_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MTkuSlBH"	"IMG_0719.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:06 13:00:00"	"T"	"0 0"	591	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-06_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjAuSlBH"	"IMG_0720.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:07 01:00:00"	"T"	"0 0"	592	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-07_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjEuSlBH"	"IMG_0721.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:07 13:00:00"	"T"	"0 0"	593	1	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-07_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjIuSlBH"	"IMG_0722.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 01:00:00"	"T"	"0 0"	594	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-08_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjMuSlBH"	"IMG_0723.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:08 13:00:00"	"T"	"0 0"	595	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-08_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjQuSlBH"	"IMG_0724.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 01:00:00"	"T"	"0 0"	596	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-09_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjUuSlBH"	"IMG_0725.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:09 13:00:00"	"T"	"0 0"	597	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-09_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjYuSlBH"	"IMG_0726.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 01:00:00"	"T"	"0 0"	598	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-10_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjcuSlBH"	"IMG_0727.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:10 13:00:00"	"T"	"0 0"	599	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-10_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjguSlBH"	"IMG_0728.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:11 01:00:00"	"T"	"0 0"	600	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-11_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MjkuSlBH"	"IMG_0729.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:11 13:00:00"	"T"	"0 0"	601	2	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-11_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzAuSlBH"	"IMG_0730.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:12 01:00:00"	"T"	"0 0"	602	3	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-12_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzEuSlBH"	"IMG_0731.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:12 13:00:00"	"T"	"0 0"	603	3	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-12_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzIuSlBH"	"IMG_0732.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:13 01:00:00"	"T"	"0 0"	604	3	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-13_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzMuSlBH"	"IMG_0733.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:13 13:00:00"	"T"	"0 0"	605	3	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-13_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzQuSlBH"	"IMG_0734.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 01:00:00"	"T"	"0 0"	606	3	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-14_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzUuSlBH"	"IMG_0735.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:14 13:00:00"	"T"	"0 0"	607	3	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-14_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzYuSlBH"	"IMG_0736.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 01:00:00"	"T"	"0 0"	608	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-15_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzcuSlBH"	"IMG_0737.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 05:14:13"	"M"	"1 2"	65	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-15_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzguSlBH"	"IMG_0738.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 05:14:13"	"M"	"2 2"	65	4	-1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-15_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3MzkuSlBH"	"IMG_0739.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:15 13:00:00"	"T"	"0 0"	609	4	0	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-15_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDAuSlBH"	"IMG_0740.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 01:00:00"	"T"	"0 0"	610	4	1	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-16_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDEuSlBH"	"IMG_0741.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:16 13:00:00"	"T"	"0 0"	611	4	7	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-16_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDIuSlBH"	"IMG_0742.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 01:00:00"	"T"	"0 0"	612	4	2	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-17_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDMuSlBH"	"IMG_0743.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:17 13:00:00"	"T"	"0 0"	613	4	9	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-17_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDQuSlBH"	"IMG_0744.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 01:00:00"	"T"	"0 0"	614	4	3	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDUuSlBH"	"IMG_0745.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 13:00:00"	"T"	"0 0"	615	4	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDYuSlBH"	"IMG_0746.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 17:18:24"	"M"	"1 2"	66	4	12	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDcuSlBH"	"IMG_0747.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 17:18:24"	"M"	"2 2"	66	4	12	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDguSlBH"	"IMG_0748.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 19:16:49"	"M"	"1 2"	67	4	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NDkuSlBH"	"IMG_0749.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 19:16:49"	"M"	"2 2"	67	4	10	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9nYV9zbl80LzIwMTkvSU1HXzA3NTAuSlBH"	"IMG_0750.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:06:18 19:43:36"	"M"	"1 2"	68	4	9	"S750HK04275643"	143	239	16	0	"vj_ga_sn_4_2019-06-18_0007.JPG"
