"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODAuSlBH"	"IMG_3980.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 08:28:17"	"M"	"2 2"	1821	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODEuSlBH"	"IMG_3981.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 09:53:57"	"M"	"1 2"	1822	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODIuSlBH"	"IMG_3982.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 09:53:57"	"M"	"2 2"	1822	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODMuSlBH"	"IMG_3983.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 10:58:32"	"M"	"1 2"	1823	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODQuSlBH"	"IMG_3984.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 10:58:32"	"M"	"2 2"	1823	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODUuSlBH"	"IMG_3985.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 13:00:00"	"T"	"0 0"	339	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODYuSlBH"	"IMG_3986.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 16:05:32"	"M"	"1 2"	1824	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODcuSlBH"	"IMG_3987.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 16:05:32"	"M"	"2 2"	1824	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODguSlBH"	"IMG_3988.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 16:49:31"	"M"	"1 2"	1825	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5ODkuSlBH"	"IMG_3989.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 16:49:31"	"M"	"2 2"	1825	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTAuSlBH"	"IMG_3990.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 21:35:04"	"M"	"1 2"	1826	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTEuSlBH"	"IMG_3991.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 21:35:05"	"M"	"2 2"	1826	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTIuSlBH"	"IMG_3992.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 22:46:29"	"M"	"1 2"	1827	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTMuSlBH"	"IMG_3993.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 22:46:29"	"M"	"2 2"	1827	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTQuSlBH"	"IMG_3994.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 23:25:47"	"M"	"1 2"	1828	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTUuSlBH"	"IMG_3995.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:01:31 23:25:47"	"M"	"2 2"	1828	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-01-31_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTYuSlBH"	"IMG_3996.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 01:00:00"	"T"	"0 0"	340	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTcuSlBH"	"IMG_3997.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 07:49:50"	"M"	"1 2"	1829	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTguSlBH"	"IMG_3998.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 07:49:50"	"M"	"2 2"	1829	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzM5OTkuSlBH"	"IMG_3999.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 08:32:58"	"M"	"1 2"	1830	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDAuSlBH"	"IMG_4000.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 08:32:59"	"M"	"2 2"	1830	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDEuSlBH"	"IMG_4001.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 11:23:13"	"M"	"1 2"	1831	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDIuSlBH"	"IMG_4002.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 11:23:14"	"M"	"2 2"	1831	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDMuSlBH"	"IMG_4003.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 12:30:37"	"M"	"1 2"	1832	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDQuSlBH"	"IMG_4004.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 12:30:37"	"M"	"2 2"	1832	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDUuSlBH"	"IMG_4005.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 13:00:00"	"T"	"0 0"	341	7	-6	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDYuSlBH"	"IMG_4006.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 15:20:32"	"M"	"1 2"	1833	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDcuSlBH"	"IMG_4007.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 15:20:32"	"M"	"2 2"	1833	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDguSlBH"	"IMG_4008.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 16:27:29"	"M"	"1 2"	1834	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMDkuSlBH"	"IMG_4009.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 16:27:30"	"M"	"2 2"	1834	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTAuSlBH"	"IMG_4010.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 18:55:50"	"M"	"1 2"	1835	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTEuSlBH"	"IMG_4011.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:01 18:55:50"	"M"	"2 2"	1835	7	-5	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-01_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTIuSlBH"	"IMG_4012.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 01:00:00"	"T"	"0 0"	342	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTMuSlBH"	"IMG_4013.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 01:16:03"	"M"	"1 2"	1836	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTQuSlBH"	"IMG_4014.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 01:16:04"	"M"	"2 2"	1836	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTUuSlBH"	"IMG_4015.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 13:00:00"	"T"	"0 0"	343	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTYuSlBH"	"IMG_4016.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 15:51:08"	"M"	"1 2"	1837	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTcuSlBH"	"IMG_4017.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 15:51:09"	"M"	"2 2"	1837	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTguSlBH"	"IMG_4018.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 16:40:22"	"M"	"1 2"	1838	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMTkuSlBH"	"IMG_4019.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 16:40:22"	"M"	"2 2"	1838	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMjAuSlBH"	"IMG_4020.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 20:46:58"	"M"	"1 2"	1839	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMjEuSlBH"	"IMG_4021.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:02 20:46:58"	"M"	"2 2"	1839	7	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-02_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMjIuSlBH"	"IMG_4022.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:03 01:00:00"	"T"	"0 0"	344	0	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-03_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al90cl9odV81LzIwMTkvSU1HXzQwMjMuSlBH"	"IMG_4023.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:02:03 02:19:13"	"M"	"1 2"	1840	0	-4	"S750HK04275641"	143	239	16	0	"vj_tr_hu_5_2019-02-03_0002.JPG"
