"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNTQuSlBH"	"IMG_3254.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 17:49:45"	"M"	"1 2"	1550	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-10-31_0049.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNTUuSlBH"	"IMG_3255.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 17:49:45"	"M"	"2 2"	1550	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-10-31_0050.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNTYuSlBH"	"IMG_3256.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 19:37:03"	"M"	"1 2"	1551	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-10-31_0051.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNTcuSlBH"	"IMG_3257.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 19:37:03"	"M"	"2 2"	1551	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-10-31_0052.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNTguSlBH"	"IMG_3258.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 23:06:53"	"M"	"1 2"	1552	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-10-31_0053.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNTkuSlBH"	"IMG_3259.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:10:31 23:06:54"	"M"	"2 2"	1552	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-10-31_0054.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjAuSlBH"	"IMG_3260.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 00:09:56"	"M"	"1 2"	1553	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0001.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjEuSlBH"	"IMG_3261.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 00:09:56"	"M"	"2 2"	1553	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0002.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjIuSlBH"	"IMG_3262.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 00:42:13"	"M"	"1 2"	1554	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0003.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjMuSlBH"	"IMG_3263.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 00:42:14"	"M"	"2 2"	1554	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0004.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjQuSlBH"	"IMG_3264.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 00:44:05"	"M"	"1 2"	1555	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0005.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjUuSlBH"	"IMG_3265.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 00:44:05"	"M"	"2 2"	1555	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0006.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjYuSlBH"	"IMG_3266.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:00:00"	"T"	"0 0"	156	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0007.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjcuSlBH"	"IMG_3267.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:05:31"	"M"	"1 2"	1556	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0008.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjguSlBH"	"IMG_3268.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:05:31"	"M"	"2 2"	1556	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0009.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNjkuSlBH"	"IMG_3269.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:15:24"	"M"	"1 2"	1557	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0010.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzAuSlBH"	"IMG_3270.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:15:24"	"M"	"2 2"	1557	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0011.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzEuSlBH"	"IMG_3271.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:38:20"	"M"	"1 2"	1558	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0012.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzIuSlBH"	"IMG_3272.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 01:38:20"	"M"	"2 2"	1558	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0013.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzMuSlBH"	"IMG_3273.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 05:37:29"	"M"	"1 2"	1559	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0014.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzQuSlBH"	"IMG_3274.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 05:37:29"	"M"	"2 2"	1559	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0015.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzUuSlBH"	"IMG_3275.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 06:22:50"	"M"	"1 2"	1560	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0016.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzYuSlBH"	"IMG_3276.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 06:22:51"	"M"	"2 2"	1560	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0017.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzcuSlBH"	"IMG_3277.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 07:05:53"	"M"	"1 2"	1561	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0018.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzguSlBH"	"IMG_3278.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 07:05:54"	"M"	"2 2"	1561	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0019.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyNzkuSlBH"	"IMG_3279.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 07:15:07"	"M"	"1 2"	1562	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0020.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODAuSlBH"	"IMG_3280.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 07:15:07"	"M"	"2 2"	1562	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0021.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODEuSlBH"	"IMG_3281.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 08:01:12"	"M"	"1 2"	1563	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0022.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODIuSlBH"	"IMG_3282.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 08:01:12"	"M"	"2 2"	1563	6	-3	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0023.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODMuSlBH"	"IMG_3283.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 10:27:12"	"M"	"1 2"	1564	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0024.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODQuSlBH"	"IMG_3284.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 10:27:12"	"M"	"2 2"	1564	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0025.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODUuSlBH"	"IMG_3285.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 10:44:54"	"M"	"1 2"	1565	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0026.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODYuSlBH"	"IMG_3286.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 10:44:54"	"M"	"2 2"	1565	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0027.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODcuSlBH"	"IMG_3287.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 13:00:00"	"T"	"0 0"	157	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0028.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODguSlBH"	"IMG_3288.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 13:54:50"	"M"	"1 2"	1566	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0029.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyODkuSlBH"	"IMG_3289.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 13:54:51"	"M"	"2 2"	1566	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0030.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTAuSlBH"	"IMG_3290.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 14:05:39"	"M"	"1 2"	1567	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0031.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTEuSlBH"	"IMG_3291.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 14:05:40"	"M"	"2 2"	1567	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0032.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTIuSlBH"	"IMG_3292.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 15:32:19"	"M"	"1 2"	1568	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0033.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTMuSlBH"	"IMG_3293.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 15:32:19"	"M"	"2 2"	1568	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0034.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTQuSlBH"	"IMG_3294.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 15:38:08"	"M"	"1 2"	1569	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0035.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTUuSlBH"	"IMG_3295.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 15:38:08"	"M"	"2 2"	1569	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0036.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTYuSlBH"	"IMG_3296.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 15:53:52"	"M"	"1 2"	1570	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0037.JPG"
"base64:Ly9hZC51aXQubm8vbnRmYWsvT2tvc3lzdGVtRmlubm1hcmsvYmlsZGVyIHNt5WduYWdlcmZvdG9ib2tzZXIvRGF0YS9JbWFnZXMgb3JnYW5pc2VkIGJ5IFJlZ2lvbl9zaXRlX3llYXIvVmVzdHJlIEpha29ic2Vsdi92al9za19odV8yLzIwMTkvSU1HXzMyOTcuSlBH"	"IMG_3297.JPG"	"RECONYX"	"SM750 SECURITY"	"2018:11:01 15:53:52"	"M"	"2 2"	1570	6	-2	"S750HK04275655"	143	239	16	0	"vj_sk_hu_2_2018-11-01_0038.JPG"
