"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 08:00:00"	"T"	"0 0"	428	3	-4	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:05 20:00:00"	"T"	"0 0"	429	3	-4	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 08:00:00"	"T"	"0 0"	430	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:06 20:00:00"	"T"	"0 0"	431	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 08:00:00"	"T"	"0 0"	432	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:07 20:00:00"	"T"	"0 0"	433	4	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 08:00:00"	"T"	"0 0"	434	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:08 20:00:00"	"T"	"0 0"	435	4	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 08:00:00"	"T"	"0 0"	436	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:09 20:00:00"	"T"	"0 0"	437	4	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 08:00:00"	"T"	"0 0"	438	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 20:00:00"	"T"	"0 0"	439	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 20:49:20"	"M"	"1 2"	530	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:10 20:49:20"	"M"	"2 2"	530	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 08:00:00"	"T"	"0 0"	440	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 10:12:37"	"M"	"1 2"	531	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 10:12:37"	"M"	"2 2"	531	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-11_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:11 20:00:00"	"T"	"0 0"	441	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-11_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1504.JPG"	"IMG_1504.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 08:00:00"	"T"	"0 0"	442	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1505.JPG"	"IMG_1505.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:12 20:00:00"	"T"	"0 0"	443	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1506.JPG"	"IMG_1506.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 08:00:00"	"T"	"0 0"	444	5	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1507.JPG"	"IMG_1507.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:13 20:00:00"	"T"	"0 0"	445	5	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1508.JPG"	"IMG_1508.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 08:00:00"	"T"	"0 0"	446	6	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1509.JPG"	"IMG_1509.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:14 20:00:00"	"T"	"0 0"	447	6	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1510.JPG"	"IMG_1510.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 08:00:00"	"T"	"0 0"	448	6	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1511.JPG"	"IMG_1511.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 18:07:16"	"M"	"1 2"	532	6	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1512.JPG"	"IMG_1512.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 18:07:16"	"M"	"2 2"	532	6	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1513.JPG"	"IMG_1513.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:15 20:00:00"	"T"	"0 0"	449	6	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1514.JPG"	"IMG_1514.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 08:00:00"	"T"	"0 0"	450	6	-3	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1515.JPG"	"IMG_1515.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:16 20:00:00"	"T"	"0 0"	451	6	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1516.JPG"	"IMG_1516.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 08:00:00"	"T"	"0 0"	452	6	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1517.JPG"	"IMG_1517.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:17 20:00:00"	"T"	"0 0"	453	6	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1518.JPG"	"IMG_1518.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 08:00:00"	"T"	"0 0"	454	7	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1519.JPG"	"IMG_1519.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:18 20:00:00"	"T"	"0 0"	455	7	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1520.JPG"	"IMG_1520.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 08:00:00"	"T"	"0 0"	456	7	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1521.JPG"	"IMG_1521.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:19 20:00:00"	"T"	"0 0"	457	7	-1	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1522.JPG"	"IMG_1522.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 08:00:00"	"T"	"0 0"	458	7	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_sk_hu_6/2020/IMG_1523.JPG"	"IMG_1523.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:20 20:00:00"	"T"	"0 0"	459	7	-2	"S750HK04275838"	143	239	16	0	"vj_sk_hu_6_2020-02-20_0002.JPG"
