"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:13 20:00:00"	"T"	"0 0"	669	6	18	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:14 08:00:00"	"T"	"0 0"	670	6	13	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:14 20:00:00"	"T"	"0 0"	671	6	10	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:15 08:00:00"	"T"	"0 0"	672	6	6	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:15 20:00:00"	"T"	"0 0"	673	6	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:16 08:00:00"	"T"	"0 0"	674	7	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:16 20:00:00"	"T"	"0 0"	675	7	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 02:24:50"	"M"	"1 2"	384	7	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 02:24:51"	"M"	"2 2"	384	7	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 08:00:00"	"T"	"0 0"	676	7	7	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 12:43:58"	"M"	"1 2"	385	7	14	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 12:43:58"	"M"	"2 2"	385	7	14	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 18:33:10"	"M"	"1 2"	386	7	13	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 18:33:11"	"M"	"2 2"	386	7	13	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:17 20:00:00"	"T"	"0 0"	677	7	10	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-17_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:18 08:00:00"	"T"	"0 0"	678	7	14	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:18 20:00:00"	"T"	"0 0"	679	7	11	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 08:00:00"	"T"	"0 0"	680	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 20:00:00"	"T"	"0 0"	681	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 21:33:45"	"M"	"1 2"	387	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-19_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 21:33:45"	"M"	"2 2"	387	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-19_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 23:32:01"	"M"	"1 2"	388	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-19_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:19 23:32:01"	"M"	"2 2"	388	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-19_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 08:00:00"	"T"	"0 0"	682	0	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:20 20:00:00"	"T"	"0 0"	683	0	15	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 08:00:00"	"T"	"0 0"	684	0	15	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 11:14:27"	"M"	"1 2"	389	0	21	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 11:14:27"	"M"	"2 2"	389	0	21	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 11:16:32"	"M"	"1 2"	390	0	21	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 11:16:32"	"M"	"2 2"	390	0	21	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-21_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:21 20:00:00"	"T"	"0 0"	685	0	16	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-21_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 08:00:00"	"T"	"0 0"	686	0	10	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 20:00:00"	"T"	"0 0"	687	0	7	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1468.JPG"	"IMG_1468.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 22:32:01"	"M"	"1 2"	391	0	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1469.JPG"	"IMG_1469.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:22 22:32:01"	"M"	"2 2"	391	0	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1470.JPG"	"IMG_1470.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 08:00:00"	"T"	"0 0"	688	1	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1471.JPG"	"IMG_1471.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:23 20:00:00"	"T"	"0 0"	689	1	14	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1472.JPG"	"IMG_1472.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 08:00:00"	"T"	"0 0"	690	1	11	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1473.JPG"	"IMG_1473.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:24 20:00:00"	"T"	"0 0"	691	1	7	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1474.JPG"	"IMG_1474.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 04:11:01"	"M"	"1 2"	392	1	6	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1475.JPG"	"IMG_1475.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 04:11:01"	"M"	"2 2"	392	1	6	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1476.JPG"	"IMG_1476.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 08:00:00"	"T"	"0 0"	692	1	13	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-25_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1477.JPG"	"IMG_1477.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 10:13:47"	"M"	"1 2"	393	1	16	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-25_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1478.JPG"	"IMG_1478.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 10:13:47"	"M"	"2 2"	393	1	16	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-25_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1479.JPG"	"IMG_1479.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:25 20:00:00"	"T"	"0 0"	693	1	11	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-25_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1480.JPG"	"IMG_1480.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 08:00:00"	"T"	"0 0"	694	1	9	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1481.JPG"	"IMG_1481.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 16:21:05"	"M"	"1 2"	394	1	6	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1482.JPG"	"IMG_1482.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 16:21:06"	"M"	"2 2"	394	1	6	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-26_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1483.JPG"	"IMG_1483.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:26 20:00:00"	"T"	"0 0"	695	1	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-26_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1484.JPG"	"IMG_1484.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 05:32:01"	"M"	"1 2"	395	2	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1485.JPG"	"IMG_1485.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 05:32:01"	"M"	"2 2"	395	2	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1486.JPG"	"IMG_1486.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 08:00:00"	"T"	"0 0"	696	2	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1487.JPG"	"IMG_1487.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:27 20:00:00"	"T"	"0 0"	697	2	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1488.JPG"	"IMG_1488.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 08:00:00"	"T"	"0 0"	698	2	5	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1489.JPG"	"IMG_1489.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 18:57:49"	"M"	"1 2"	396	2	10	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1490.JPG"	"IMG_1490.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 18:57:49"	"M"	"2 2"	396	2	10	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-28_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1491.JPG"	"IMG_1491.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:28 20:00:00"	"T"	"0 0"	699	2	9	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-28_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1492.JPG"	"IMG_1492.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 08:00:00"	"T"	"0 0"	700	2	4	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1493.JPG"	"IMG_1493.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 20:00:00"	"T"	"0 0"	701	2	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1494.JPG"	"IMG_1494.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 23:02:01"	"M"	"1 2"	397	2	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-29_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1495.JPG"	"IMG_1495.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:29 23:02:01"	"M"	"2 2"	397	2	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-29_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1496.JPG"	"IMG_1496.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 08:00:00"	"T"	"0 0"	702	2	1	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-30_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1497.JPG"	"IMG_1497.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 19:32:01"	"M"	"1 2"	398	2	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-30_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1498.JPG"	"IMG_1498.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 19:32:01"	"M"	"2 2"	398	2	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-30_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1499.JPG"	"IMG_1499.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 20:00:00"	"T"	"0 0"	703	2	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-30_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1500.JPG"	"IMG_1500.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 20:32:01"	"M"	"1 2"	399	2	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-30_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1501.JPG"	"IMG_1501.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:06:30 20:32:01"	"M"	"2 2"	399	2	2	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-06-30_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1502.JPG"	"IMG_1502.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 04:32:01"	"M"	"1 2"	400	3	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-07-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_re_hu_2/2020/IMG_1503.JPG"	"IMG_1503.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:07:01 04:32:01"	"M"	"2 2"	400	3	3	"S750HK04275644"	143	239	16	0	"vj_re_hu_2_2020-07-01_0002.JPG"
