"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1400.JPG"	"IMG_1400.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:28 08:00:00"	"T"	"0 0"	454	1	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-02-28_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1401.JPG"	"IMG_1401.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:28 20:00:00"	"T"	"0 0"	455	1	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-02-28_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1402.JPG"	"IMG_1402.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:29 08:00:00"	"T"	"0 0"	456	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-02-29_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1403.JPG"	"IMG_1403.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:02:29 20:00:00"	"T"	"0 0"	457	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-02-29_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1404.JPG"	"IMG_1404.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 07:10:07"	"M"	"1 2"	474	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-01_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1405.JPG"	"IMG_1405.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 07:10:07"	"M"	"2 2"	474	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-01_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1406.JPG"	"IMG_1406.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 08:00:00"	"T"	"0 0"	458	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-01_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1407.JPG"	"IMG_1407.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:01 20:00:00"	"T"	"0 0"	459	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-01_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1408.JPG"	"IMG_1408.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:02 08:00:00"	"T"	"0 0"	460	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1409.JPG"	"IMG_1409.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:02 20:00:00"	"T"	"0 0"	461	2	-4	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1410.JPG"	"IMG_1410.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 08:00:00"	"T"	"0 0"	462	2	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1411.JPG"	"IMG_1411.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:03 20:00:00"	"T"	"0 0"	463	2	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1412.JPG"	"IMG_1412.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:04 08:00:00"	"T"	"0 0"	464	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1413.JPG"	"IMG_1413.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:04 20:00:00"	"T"	"0 0"	465	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1414.JPG"	"IMG_1414.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:05 08:00:00"	"T"	"0 0"	466	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1415.JPG"	"IMG_1415.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:05 20:00:00"	"T"	"0 0"	467	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1416.JPG"	"IMG_1416.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:06 08:00:00"	"T"	"0 0"	468	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1417.JPG"	"IMG_1417.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:06 20:00:00"	"T"	"0 0"	469	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1418.JPG"	"IMG_1418.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 08:00:00"	"T"	"0 0"	470	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1419.JPG"	"IMG_1419.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:07 20:00:00"	"T"	"0 0"	471	3	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1420.JPG"	"IMG_1420.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 08:00:00"	"T"	"0 0"	472	4	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1421.JPG"	"IMG_1421.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:08 20:00:00"	"T"	"0 0"	473	4	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1422.JPG"	"IMG_1422.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:09 08:00:00"	"T"	"0 0"	474	4	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1423.JPG"	"IMG_1423.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:09 20:00:00"	"T"	"0 0"	475	4	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1424.JPG"	"IMG_1424.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 08:00:00"	"T"	"0 0"	476	4	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1425.JPG"	"IMG_1425.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:10 20:00:00"	"T"	"0 0"	477	4	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1426.JPG"	"IMG_1426.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:11 08:00:00"	"T"	"0 0"	478	4	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1427.JPG"	"IMG_1427.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:11 20:00:00"	"T"	"0 0"	479	4	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1428.JPG"	"IMG_1428.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:12 08:00:00"	"T"	"0 0"	480	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1429.JPG"	"IMG_1429.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:12 14:29:01"	"M"	"1 2"	475	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1430.JPG"	"IMG_1430.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:12 14:29:01"	"M"	"2 2"	475	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-12_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1431.JPG"	"IMG_1431.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:12 20:00:00"	"T"	"0 0"	481	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-12_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1432.JPG"	"IMG_1432.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:13 08:00:00"	"T"	"0 0"	482	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1433.JPG"	"IMG_1433.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:13 20:00:00"	"T"	"0 0"	483	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1434.JPG"	"IMG_1434.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:14 08:00:00"	"T"	"0 0"	484	5	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1435.JPG"	"IMG_1435.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:14 20:00:00"	"T"	"0 0"	485	5	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1436.JPG"	"IMG_1436.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:15 06:02:45"	"M"	"1 2"	476	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1437.JPG"	"IMG_1437.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:15 06:02:45"	"M"	"2 2"	476	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1438.JPG"	"IMG_1438.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:15 08:00:00"	"T"	"0 0"	486	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1439.JPG"	"IMG_1439.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:15 20:00:00"	"T"	"0 0"	487	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1440.JPG"	"IMG_1440.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 08:00:00"	"T"	"0 0"	488	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1441.JPG"	"IMG_1441.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 20:00:00"	"T"	"0 0"	489	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1442.JPG"	"IMG_1442.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 23:37:18"	"M"	"1 2"	477	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1443.JPG"	"IMG_1443.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:16 23:37:18"	"M"	"2 2"	477	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1444.JPG"	"IMG_1444.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 08:00:00"	"T"	"0 0"	490	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1445.JPG"	"IMG_1445.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:17 20:00:00"	"T"	"0 0"	491	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1446.JPG"	"IMG_1446.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 08:00:00"	"T"	"0 0"	492	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1447.JPG"	"IMG_1447.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:18 20:00:00"	"T"	"0 0"	493	6	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1448.JPG"	"IMG_1448.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 08:00:00"	"T"	"0 0"	494	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1449.JPG"	"IMG_1449.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:19 20:00:00"	"T"	"0 0"	495	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1450.JPG"	"IMG_1450.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 08:00:00"	"T"	"0 0"	496	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1451.JPG"	"IMG_1451.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:20 20:00:00"	"T"	"0 0"	497	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1452.JPG"	"IMG_1452.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 08:00:00"	"T"	"0 0"	498	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1453.JPG"	"IMG_1453.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 16:24:01"	"M"	"1 2"	478	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1454.JPG"	"IMG_1454.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 16:24:02"	"M"	"2 2"	478	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-21_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1455.JPG"	"IMG_1455.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:21 20:00:00"	"T"	"0 0"	499	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-21_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1456.JPG"	"IMG_1456.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 08:00:00"	"T"	"0 0"	500	7	-3	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1457.JPG"	"IMG_1457.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 13:03:03"	"M"	"1 2"	479	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1458.JPG"	"IMG_1458.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 13:03:03"	"M"	"2 2"	479	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-22_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1459.JPG"	"IMG_1459.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:22 20:00:00"	"T"	"0 0"	501	7	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-22_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1460.JPG"	"IMG_1460.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:23 08:00:00"	"T"	"0 0"	502	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1461.JPG"	"IMG_1461.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:23 20:00:00"	"T"	"0 0"	503	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1462.JPG"	"IMG_1462.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:24 08:00:00"	"T"	"0 0"	504	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1463.JPG"	"IMG_1463.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:24 20:00:00"	"T"	"0 0"	505	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1464.JPG"	"IMG_1464.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:25 08:00:00"	"T"	"0 0"	506	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1465.JPG"	"IMG_1465.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:25 20:00:00"	"T"	"0 0"	507	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1466.JPG"	"IMG_1466.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:26 08:00:00"	"T"	"0 0"	508	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_3/2020/IMG_1467.JPG"	"IMG_1467.JPG"	"RECONYX"	"SM750 SECURITY"	"2020:03:26 20:00:00"	"T"	"0 0"	509	0	-2	"S750HK04275836"	143	239	16	0	"vj_tr_hu_3_2020-03-26_0002.JPG"
