"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3150.JPG"	"IMG_3150.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:39:48"	"M"	"1 2"	1528	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0159.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3151.JPG"	"IMG_3151.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:39:49"	"M"	"2 2"	1528	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0160.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3152.JPG"	"IMG_3152.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:40:55"	"M"	"1 2"	1529	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0161.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3153.JPG"	"IMG_3153.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 21:40:56"	"M"	"2 2"	1529	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0162.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3154.JPG"	"IMG_3154.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 22:00:34"	"M"	"1 2"	1530	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0163.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3155.JPG"	"IMG_3155.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 22:00:35"	"M"	"2 2"	1530	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0164.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3156.JPG"	"IMG_3156.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 22:46:12"	"M"	"1 2"	1531	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0165.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3157.JPG"	"IMG_3157.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 22:46:12"	"M"	"2 2"	1531	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0166.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3158.JPG"	"IMG_3158.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 22:58:19"	"M"	"1 2"	1532	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0167.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3159.JPG"	"IMG_3159.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 22:58:19"	"M"	"2 2"	1532	1	15	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0168.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3160.JPG"	"IMG_3160.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 23:52:03"	"M"	"1 2"	1533	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0169.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3161.JPG"	"IMG_3161.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 23:52:04"	"M"	"2 2"	1533	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0170.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3162.JPG"	"IMG_3162.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 23:59:00"	"M"	"1 2"	1534	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0171.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3163.JPG"	"IMG_3163.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:01 23:59:01"	"M"	"2 2"	1534	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-01_0172.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3164.JPG"	"IMG_3164.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 00:28:28"	"M"	"1 2"	1535	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3165.JPG"	"IMG_3165.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 00:28:28"	"M"	"2 2"	1535	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3166.JPG"	"IMG_3166.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 01:24:27"	"M"	"1 2"	1536	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3167.JPG"	"IMG_3167.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 01:24:27"	"M"	"2 2"	1536	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3168.JPG"	"IMG_3168.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 01:38:36"	"M"	"1 2"	1537	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0005.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3169.JPG"	"IMG_3169.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 01:38:36"	"M"	"2 2"	1537	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0006.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3170.JPG"	"IMG_3170.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 01:40:01"	"M"	"1 2"	1538	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0007.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3171.JPG"	"IMG_3171.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 01:40:01"	"M"	"2 2"	1538	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0008.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3172.JPG"	"IMG_3172.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:00:09"	"M"	"1 2"	1539	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0009.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3173.JPG"	"IMG_3173.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:00:09"	"M"	"2 2"	1539	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0010.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3174.JPG"	"IMG_3174.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:12:00"	"M"	"1 2"	1540	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0011.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3175.JPG"	"IMG_3175.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:12:00"	"M"	"2 2"	1540	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0012.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3176.JPG"	"IMG_3176.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:18:26"	"M"	"1 2"	1541	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0013.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3177.JPG"	"IMG_3177.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:18:26"	"M"	"2 2"	1541	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0014.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3178.JPG"	"IMG_3178.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:19:31"	"M"	"1 2"	1542	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0015.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3179.JPG"	"IMG_3179.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:19:32"	"M"	"2 2"	1542	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0016.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3180.JPG"	"IMG_3180.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:26:29"	"M"	"1 2"	1543	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0017.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3181.JPG"	"IMG_3181.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:26:29"	"M"	"2 2"	1543	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0018.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3182.JPG"	"IMG_3182.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:41:35"	"M"	"1 2"	1544	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0019.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3183.JPG"	"IMG_3183.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 03:41:35"	"M"	"2 2"	1544	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0020.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3184.JPG"	"IMG_3184.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 05:31:02"	"M"	"1 2"	1545	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0021.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3185.JPG"	"IMG_3185.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 05:31:02"	"M"	"2 2"	1545	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0022.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3186.JPG"	"IMG_3186.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 06:23:22"	"M"	"1 2"	1546	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0023.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3187.JPG"	"IMG_3187.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 06:23:22"	"M"	"2 2"	1546	1	14	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0024.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3188.JPG"	"IMG_3188.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 08:00:00"	"T"	"0 0"	96	1	16	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0025.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3189.JPG"	"IMG_3189.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 09:58:14"	"M"	"1 2"	1547	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0026.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3190.JPG"	"IMG_3190.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 09:58:14"	"M"	"2 2"	1547	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0027.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3191.JPG"	"IMG_3191.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 10:01:37"	"M"	"1 2"	1548	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0028.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3192.JPG"	"IMG_3192.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 10:01:37"	"M"	"2 2"	1548	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0029.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3193.JPG"	"IMG_3193.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 13:23:23"	"M"	"1 2"	1549	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0030.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3194.JPG"	"IMG_3194.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 13:23:23"	"M"	"2 2"	1549	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0031.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3195.JPG"	"IMG_3195.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 13:54:28"	"M"	"1 2"	1550	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0032.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3196.JPG"	"IMG_3196.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 13:54:28"	"M"	"2 2"	1550	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0033.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3197.JPG"	"IMG_3197.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:00:23"	"M"	"1 2"	1551	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0034.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3198.JPG"	"IMG_3198.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:00:23"	"M"	"2 2"	1551	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0035.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3199.JPG"	"IMG_3199.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:07:50"	"M"	"1 2"	1552	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0036.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3200.JPG"	"IMG_3200.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:07:50"	"M"	"2 2"	1552	1	19	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0037.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3201.JPG"	"IMG_3201.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:15:16"	"M"	"1 2"	1553	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0038.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3202.JPG"	"IMG_3202.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:15:16"	"M"	"2 2"	1553	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0039.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3203.JPG"	"IMG_3203.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:45:43"	"M"	"1 2"	1554	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0040.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3204.JPG"	"IMG_3204.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:45:43"	"M"	"2 2"	1554	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0041.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3205.JPG"	"IMG_3205.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:47:36"	"M"	"1 2"	1555	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0042.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3206.JPG"	"IMG_3206.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:47:36"	"M"	"2 2"	1555	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0043.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3207.JPG"	"IMG_3207.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:48:59"	"M"	"1 2"	1556	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0044.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3208.JPG"	"IMG_3208.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:48:59"	"M"	"2 2"	1556	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0045.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3209.JPG"	"IMG_3209.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:53:31"	"M"	"1 2"	1557	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0046.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3210.JPG"	"IMG_3210.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 14:53:31"	"M"	"2 2"	1557	1	18	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0047.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3211.JPG"	"IMG_3211.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:27:20"	"M"	"1 2"	1558	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0048.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3212.JPG"	"IMG_3212.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:27:20"	"M"	"2 2"	1558	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0049.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3213.JPG"	"IMG_3213.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:31:41"	"M"	"1 2"	1559	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0050.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3214.JPG"	"IMG_3214.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:31:41"	"M"	"2 2"	1559	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0051.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3215.JPG"	"IMG_3215.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:42:25"	"M"	"1 2"	1560	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0052.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3216.JPG"	"IMG_3216.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:42:25"	"M"	"2 2"	1560	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0053.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_3217.JPG"	"IMG_3217.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:09:02 16:44:21"	"M"	"1 2"	1561	1	17	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-09-02_0054.JPG"
